analysis_timestamp,lad19cd,mean,low95,low90,low50,median,up50,up90,up95
2020-07-03T14:54:18Z,E07000132,0.7317631350179025,0.2926542338827356,0.35235779111732884,0.4659610612426922,0.6368377289409137,0.8940828056575142,1.2226553318836528,1.438947719994066
2020-07-03T14:54:18Z,E07000133,0.66425690101057,0.3210628675956109,0.36239778367687364,0.44962684981020007,0.5874149478449775,0.7814039853089768,1.0359312502814202,1.2194988821580284
2020-07-03T14:54:18Z,E07000134,0.7201364164254345,0.42710311287496794,0.4680868075321392,0.5489189733124278,0.6644672102331168,0.8275377028201722,1.0069863618504407,1.1425192456489142
2020-07-03T14:54:18Z,E07000135,0.5757158637577678,0.17010374280677115,0.19829076131382736,0.28598959292989967,0.4523154147957905,0.7080142841437534,1.047948844842255,1.3218464776778658
2020-07-03T14:54:18Z,E07000136,1.010916470412188,0.23377654386631383,0.30430087356227326,0.4460274150200767,0.7366286713207455,1.239732839567098,2.0374716771371943,2.7157633555433582
2020-07-03T14:54:18Z,E07000137,0.8313703005070457,0.5822451779079915,0.618322341817489,0.7022412256344712,0.8029396075788615,0.9387165604174442,1.0762600313960293,1.1731145507709964
2020-07-03T14:54:18Z,E07000138,0.8367806437700647,0.5630577616303071,0.6056271644376485,0.6945966229257478,0.8152109497891715,0.9538473747849835,1.0916334197096609,1.196022916848957
2020-07-03T14:54:18Z,E07000139,0.8370981479044605,0.5879262287728044,0.6358852060080739,0.71363036750979,0.818998415563626,0.9395057453370863,1.0679156144974618,1.1520407091085014
2020-07-03T14:54:18Z,E07000140,1.0032293249637767,0.2598017522304698,0.321998490117385,0.5016511942132509,0.7945662923728216,1.2555726618922216,1.8966147523158372,2.558518535443119
2020-07-03T14:54:18Z,E07000141,0.8589351330500296,0.4871595004787149,0.5482832714008478,0.6567734128900058,0.8127882980865502,1.0324376088169902,1.252546846577107,1.3719040158423208
2020-07-03T14:54:18Z,E07000142,0.8216154753858701,0.5933483688954416,0.6354745131145154,0.7119278451124766,0.8095314744287736,0.9175667185890818,1.0408783170354932,1.1018010438809491
2020-07-03T14:54:18Z,E07000143,0.9903350761147309,0.5108056206283691,0.5945469035546675,0.7113903233437707,0.9168265579723209,1.1849380105963412,1.484104919662216,1.7510891179168606
2020-07-03T14:54:18Z,E07000144,0.9606610400291048,0.42443104428745326,0.5031937581925237,0.6477501473294672,0.8618996290892091,1.1760419950659513,1.5581360576373569,1.8251121970042945
2020-07-03T14:54:18Z,E07000145,1.023940119975791,0.4625030636513258,0.5430687866031356,0.6899942925116709,0.9312430569607174,1.2522069477613593,1.65343549349743,1.8444748020178274
2020-07-03T14:54:18Z,E07000146,1.1733023894921566,0.39502605157902243,0.4641009937462599,0.6558193982040932,0.9643351873643737,1.4392984350576095,2.0704434004619974,2.697535130671027
2020-07-03T14:54:18Z,E07000147,0.9070264947860571,0.5931536811515545,0.6503855669420583,0.7474892575003411,0.882692599615979,1.0423926137202857,1.18324873771155,1.2820638388281007
2020-07-03T14:54:18Z,E07000148,0.913282515092043,0.5976209813472471,0.657177166020738,0.7496598577703805,0.8754829026041251,1.0393492558077693,1.223361393602621,1.3378912272119814
2020-07-03T14:54:18Z,E07000149,0.9109397581663149,0.5839052813892261,0.6335295081183127,0.735181445417098,0.8794143748039509,1.0442556703758055,1.219891889798369,1.3523036059012152
2020-07-03T14:54:18Z,E07000150,0.8306056936736268,0.344445942325513,0.4205092507879994,0.5559544857806541,0.7632221946250011,1.0449303415471836,1.3044867908465962,1.4612088105883285
2020-07-03T14:54:18Z,E07000151,0.7552900367723353,0.4518470214189393,0.5003100147214512,0.5939927120638365,0.7197005613397869,0.8720578080972019,1.0565553145988176,1.1552009550380287
2020-07-03T14:54:18Z,E07000152,0.8772589054620308,0.45388688995077026,0.5020060983690648,0.631925522623607,0.8104819160209693,1.0440704719331657,1.3480553031444755,1.5861409696149635
2020-07-03T14:54:18Z,E07000153,0.7986061912638053,0.2860150934987139,0.3398664838372892,0.4805296345937009,0.6850916291127271,0.9847612787765672,1.3697904499048885,1.76819784855692
2020-07-03T14:54:18Z,E07000154,0.7726038664944059,0.2705585352503149,0.33231943997576086,0.4730241656936848,0.6684032027564726,0.9669492577997482,1.311711628377654,1.663994043384601
2020-07-03T14:54:18Z,E07000155,0.7915411003392858,0.5222470198212721,0.558976263587518,0.6583601875681351,0.7634108679172702,0.9132139734086785,1.0490677340854988,1.129054828858862
2020-07-03T14:54:18Z,E07000156,0.8103777274694841,0.4054568624706412,0.45703634098596824,0.5887515342679575,0.7510318601964854,0.9665487663369299,1.204885670205325,1.4073355935196241
2020-07-03T14:54:18Z,E07000163,0.7083278161093193,0.29863630856601275,0.3336941862127999,0.44890557603396897,0.6112973664548749,0.8677924772292902,1.1661532468403597,1.4351611289391066
2020-07-03T14:54:18Z,E07000164,0.8919819485762436,0.6092400974114488,0.6630895845765261,0.7565017780333856,0.8796023215106075,1.013725738076901,1.1341551817855653,1.2168392116709088
2020-07-03T14:54:18Z,E07000165,0.845771373801729,0.3541506998312223,0.4250723725426151,0.5643525415396402,0.7718367437830619,1.0505733818597816,1.3834066417438957,1.5693347378966322
2020-07-03T14:54:18Z,E07000166,0.9026176782554205,0.49444955282928915,0.5711576191541645,0.6770681276138584,0.841637246025531,1.080880193041573,1.3465298962331047,1.4835040115061071
2020-07-03T14:54:18Z,E07000167,0.9265048037526754,0.4949309112749359,0.5493720924885868,0.6808691906428477,0.8684402918661869,1.100468284368717,1.3352968053422856,1.525125773800318
2020-07-03T14:54:18Z,E07000168,1.036704894062661,0.2658838626662116,0.33163573968166654,0.50804110574962,0.8300477565203984,1.2903404575407662,1.9899944373969944,2.527083254725893
2020-07-03T14:54:18Z,E07000169,0.8267997932538504,0.5357528481609489,0.5784490976631221,0.6676175439440382,0.7972954304176998,0.942249861407826,1.1031487962859299,1.234414544027584
2020-07-03T14:54:18Z,E07000170,0.9527504528364213,0.4172934667728767,0.4852704023188738,0.6239151532908871,0.8578224245916425,1.1621027523796514,1.5405905566884854,1.8238127312537284
2020-07-03T14:54:18Z,E07000171,0.8039903152063114,0.2898745891833895,0.3298145455366056,0.4835720683871002,0.6984348606425681,0.983512030921202,1.4036971398534883,1.6986555439910138
2020-07-03T14:54:18Z,E07000172,0.9061639518034688,0.5310666081899348,0.5893280639605697,0.7084194154062802,0.858143021015561,1.06289890608259,1.305969425448367,1.4401104458397107
2020-07-03T14:54:18Z,E07000173,0.8440742619013468,0.4843148238076105,0.5383630612995804,0.6468611724780404,0.8085391723288688,0.9783325869335604,1.1917916998970963,1.3488828492729728
2020-07-03T14:54:18Z,E07000174,0.860485622566067,0.5347315481542202,0.5830970447842364,0.6808362528866811,0.8164399765859012,0.9853482357975099,1.1786416871044159,1.3421674546316227
2020-07-03T14:54:18Z,E07000175,0.826366927749893,0.552080265269093,0.6054103069569305,0.6854279712569413,0.8098822929068337,0.9242135127311861,1.0721460214203036,1.1827706119961199
2020-07-03T14:54:18Z,E07000176,0.8361450721207184,0.5368657283959919,0.5900885162513169,0.6878286860286977,0.8069568383097323,0.9547052497193904,1.092900505167445,1.2193696017005295
2020-07-03T14:54:18Z,E07000177,0.9529738976487244,0.407526343821106,0.4737451222273643,0.6123753435296033,0.8527966704464057,1.1893372544704288,1.5188048038959405,1.8092905936674268
2020-07-03T14:54:18Z,E07000178,1.0598958929137545,0.4998471846468342,0.5917233282103151,0.7469506459441689,0.9662877444785147,1.260373419742906,1.667810445911921,1.9838542356909628
2020-07-03T14:54:18Z,E07000179,1.0678088698478485,0.4939661938361162,0.5626009618171391,0.7217203717636845,0.9908186602382919,1.3125620240011449,1.682759362190974,1.8971810695171254
2020-07-03T14:54:18Z,E07000180,0.9513873896622225,0.5728988881559536,0.6363671301386238,0.753681036388917,0.9276734477619936,1.1121102660097826,1.2892377657946934,1.4219690380304062
2020-07-03T14:54:18Z,E07000181,0.9674988884840711,0.39025010285372186,0.4618802593092377,0.6189138745501104,0.8620939831074006,1.1890111275008264,1.6190147075643324,1.8759631833197643
2020-07-03T14:54:18Z,E07000187,0.8849463973986976,0.6413427654398227,0.6849374754248493,0.7682038825293573,0.8743458317275217,0.9830659302483522,1.101983916906319,1.1945231119944415
2020-07-03T14:54:18Z,E07000188,1.0399132052568658,0.4922742658771529,0.5650259234165421,0.7259648647843032,0.9510948735503577,1.2443015685963374,1.6424224209002305,1.8584760832992508
2020-07-03T14:54:18Z,E07000189,0.8997762021880799,0.601989998632742,0.656980355162243,0.7578355683120638,0.8772089404720878,1.0183688859203006,1.1581975769094668,1.2525993108531361
2020-07-03T14:54:18Z,E07000192,0.864016615386111,0.583790546316557,0.6392810452634005,0.7177292435474872,0.8328554775221547,0.9776728781309106,1.149803658259579,1.2264168982464552
2020-07-03T14:54:18Z,E07000193,0.9125097401796433,0.4635115418231434,0.5212563858120133,0.6577096737103623,0.8535761024215787,1.0997382872802872,1.352488935291188,1.5723937788712803
2020-07-03T14:54:18Z,E07000194,0.8774664822349445,0.5803774588766153,0.6261423870488418,0.7250256346099778,0.8526792140053657,1.0073735266599533,1.1631406043338224,1.2811800701091007
2020-07-03T14:54:18Z,E07000195,0.8932585180258985,0.30870675446279966,0.3653229149361883,0.5055046469085724,0.7614731600860489,1.1236426441385459,1.5726577300976772,1.881709346082361
2020-07-03T14:54:18Z,E07000196,0.869470035281369,0.5648742171485354,0.6212631449911424,0.7148784520242419,0.8411552361713384,1.0016215680617697,1.1446208947111594,1.2472466502284052
2020-07-03T14:54:18Z,E07000197,0.9320272982291103,0.4438471719349405,0.5198331387914146,0.6701645713747795,0.8778141160838328,1.1220200217934637,1.4145835643246738,1.627471119639494
2020-07-03T14:54:18Z,E07000198,0.9447923552313388,0.4271541070786217,0.5082024321744711,0.6602199294318141,0.858501059085385,1.1456172466414358,1.4979712998253976,1.7458546750618047
2020-07-03T14:54:18Z,E07000199,0.8993779704656812,0.4442149021549619,0.5167445719094396,0.6617117457699548,0.8413849829076597,1.0817554684566417,1.3678887386757888,1.5581911993580226
2020-07-03T14:54:18Z,E07000200,1.0103241709258923,0.6042693256553745,0.6712649637531225,0.8032141336803009,0.9657288401859686,1.1668795741148175,1.4089794456488167,1.5840954314787443
2020-07-03T14:54:18Z,E07000202,1.184679056990463,0.47326595494483026,0.5902093754391622,0.7799130273156362,1.0553306235306046,1.4363500187083673,1.9969146878685058,2.3322016378540735
2020-07-03T14:54:18Z,E07000203,1.0198151889402725,0.5431838134962537,0.6211931272087693,0.7670776740350046,0.9489440551822969,1.1972033437583607,1.5448932888347637,1.7192329438957112
2020-07-03T14:54:18Z,E07000207,0.9055988064689656,0.6237887122736496,0.6746495120903165,0.7675794961669375,0.8791149245271301,1.0194258346715035,1.1563547887767522,1.2581320040945214
2020-07-03T14:54:18Z,E07000208,0.9597389812691047,0.5778616062040339,0.641417395590309,0.7634187410360761,0.9276539607807897,1.110312567221129,1.311399730658775,1.447735057703265
2020-07-03T14:54:18Z,E07000209,0.9885533172957275,0.5802958466842267,0.6502350368510557,0.7828804557600458,0.9495517605290453,1.1593243950397603,1.3572992183502768,1.493323587143384
2020-07-03T14:54:18Z,E07000210,0.9283690826462361,0.6140869622074127,0.6789272951926476,0.7739073989326039,0.9101197571186439,1.0533973147499758,1.209053493684263,1.321804371513723
2020-07-03T14:54:18Z,E07000211,1.0538583023283357,0.5015792434058268,0.5879120727130895,0.734589861289209,0.9616891724254214,1.2806444622753221,1.6362344836636697,1.8972118517336163
2020-07-03T14:54:18Z,E07000212,0.9361894816384472,0.665703348010879,0.7142674304621818,0.7998280141785337,0.918885124014877,1.0454911440353905,1.1827596870664634,1.2848415224451624
2020-07-03T14:54:18Z,E07000213,0.9335155268590033,0.573289581528982,0.625112019710195,0.7400478984375128,0.89813827663261,1.0814495193949787,1.2956839244480234,1.4075860932939828
2020-07-03T14:54:18Z,E07000214,1.03908827483832,0.5367642315942509,0.5998652200952896,0.756185524339928,0.9806417510661529,1.2370537992878905,1.5352299439603698,1.7317605964269251
2020-07-03T14:54:18Z,E07000215,0.948890086717771,0.5114148877256943,0.5905947795759849,0.7201949598833081,0.8899604989746754,1.1205669882520848,1.3742891033178832,1.536350708083383
2020-07-03T14:54:18Z,E07000216,1.013790884535096,0.5241286122766691,0.5905581433535242,0.735715108822933,0.9332397291652299,1.2038133133108146,1.526576785414974,1.7889063826959395
2020-07-03T14:54:18Z,E07000217,0.9732130428900867,0.5682106657879369,0.6236751776145661,0.7652230565407969,0.9280791447165211,1.1478225218199567,1.3794269577645135,1.5257979083258395
2020-07-03T14:54:18Z,E07000218,0.8891026812495895,0.5652866344819518,0.633516347689657,0.7311141734121427,0.8590626506921646,1.0066697103004432,1.1782535395553582,1.3108573090598026
2020-07-03T14:54:18Z,E07000219,1.0830711519107916,0.2993009106544226,0.37496849692436623,0.5526224256308494,0.8239147038790257,1.3284631898522092,2.0378960398466233,2.7763560848978615
2020-07-03T14:54:18Z,E07000220,0.8555471139529345,0.5112518231963179,0.5585212724950873,0.6640016366014663,0.805081037093247,0.9919314525027616,1.1863515629342574,1.3074848757530175
2020-07-03T14:54:18Z,E07000221,0.9850655111664909,0.5133633093447,0.5696445005372052,0.7398704831503479,0.9272138356992161,1.1701584716841444,1.4740440464918596,1.6169233924833324
2020-07-03T14:54:18Z,E07000222,0.8684133072977839,0.5906072101493451,0.6467955329557613,0.7352047042467804,0.8410303312920012,0.9807751559952864,1.13113972207891,1.2054439266200034
2020-07-03T14:54:18Z,E07000223,0.9159923508546101,0.5111399336909734,0.5749987309029523,0.6912726691178447,0.862829825655709,1.0743046839038868,1.3586356623222662,1.5013984926663837
2020-07-03T14:54:18Z,E07000224,0.8816876040758904,0.5663711481550016,0.6220793373902231,0.716398142332535,0.8527699890497207,1.0029659207282529,1.1777955002461704,1.280874031012964
2020-07-03T14:54:18Z,E07000225,0.8819927767812382,0.6405888128984225,0.6843582931910955,0.7629123506094952,0.8676593704034518,0.9805760359429727,1.0951617223788639,1.168516235380348
2020-07-03T14:54:18Z,E07000226,0.9195671754193245,0.6182389386147662,0.6759444574014458,0.7721784921755928,0.894594737559521,1.047469428607038,1.188433513945887,1.3027073303639982
2020-07-03T14:54:18Z,E07000227,0.9805990309342435,0.41744068652527416,0.48960861203012346,0.6417580126027188,0.8779790742393785,1.1947996722493563,1.5947897062254541,1.9040933947827727
2020-07-03T14:54:18Z,E07000228,1.0043167261672166,0.451009562010683,0.5165664687733228,0.6929094810217843,0.9177054344366314,1.225424751632031,1.579621134770501,1.8564816404114628
2020-07-03T14:54:18Z,E07000229,0.9728931940701667,0.378526759698271,0.46050807551012246,0.62222810622804825,0.8507598219968694,1.1955026051617543,1.6281892250201087,1.9467445935911012
2020-07-03T14:54:18Z,E07000234,0.9955055612020489,0.44174949175016504,0.5134591632220277,0.6728887472777143,0.9177669307986684,1.2111297307015345,1.5335155089757326,1.8517773714345056
2020-07-03T14:54:18Z,E07000235,0.9643286519258361,0.581729528466474,0.6347161917513068,0.7458850755329436,0.9165253667100051,1.1148824404152844,1.36434625440703,1.5049224576222262
2020-07-03T14:54:18Z,E07000236,1.0094612625312136,0.47967831721262105,0.555293197741454,0.7000812509000484,0.9325757218164711,1.219111303809607,1.5505380216497529,1.800307551986437
2020-07-03T14:54:18Z,E07000237,0.9884879231826303,0.5403713440935106,0.6120307969122863,0.7445250906049814,0.9500427443788075,1.169526322149852,1.4481233222458745,1.6436243330556863
2020-07-03T14:54:18Z,E07000238,0.9509507702375622,0.5834006376798011,0.6420860892876561,0.7635455388073358,0.9168766739804457,1.1074270208299979,1.294268851432485,1.4031632101176057
2020-07-03T14:54:18Z,E07000239,1.019018828057162,0.4333210487868701,0.5244791922371884,0.6867890845279362,0.9184965668179266,1.2482767242017012,1.6289000707269494,1.8996439635815916
2020-07-03T14:54:18Z,E07000240,0.9056298881582739,0.5921702577224647,0.6376854973195394,0.7419852888645108,0.8687427089912805,1.0352455780754797,1.2264374679208048,1.329647663023799
2020-07-03T14:54:18Z,E07000241,0.93759128837333106,0.5865427721847005,0.6411640863917163,0.7581032069215266,0.9025578888326691,1.0702168684106539,1.274853962507346,1.4115768954840477
2020-07-03T14:54:18Z,E07000242,0.9064913929022409,0.5838791577462354,0.6432461136924499,0.7563612909853381,0.8769896068335858,1.0235092248177675,1.2149073138983477,1.3174694872194705
2020-07-03T14:54:18Z,E07000243,0.9699773253684127,0.5275459796528673,0.6179913513619065,0.7413845936438397,0.9226007305553975,1.1346345343195452,1.3843396697764867,1.534623220565746
2020-07-03T14:54:18Z,E07000244,1.0804372498262118,0.48940828465876024,0.578372956053201,0.7465265584153058,0.9874755110856583,1.3046192192339516,1.6744659745114356,1.9545466377328125
2020-07-03T14:54:18Z,E07000245,0.9818079160878824,0.5459662311651025,0.6049188550424194,0.7644154711981067,0.9363347606425897,1.1466424002992652,1.3919688872875953,1.6043875580498244
2020-07-03T14:54:18Z,E07000246,1.0321738310272472,0.4822819991107546,0.5526612590190125,0.7153935948233523,0.9467173212172384,1.2398772289580637,1.5946734606488584,1.9391933020272123
2020-07-03T14:54:18Z,E08000001,0.9082185910860732,0.28476300202593624,0.348403968185258,0.5129496749456386,0.7668296457738889,1.1361841912362105,1.5569288975526046,1.9028567170139907
2020-07-03T14:54:18Z,E08000002,0.9366211197275041,0.3319703535504801,0.41231237371229673,0.559579691291483,0.7972734090129032,1.1259421596147112,1.6074696340272754,1.9805312932290602
2020-07-03T14:54:18Z,E08000003,0.825195774878043,0.38085250713962315,0.455632988839607,0.5767522743134237,0.7566800718974527,1.0108993171160057,1.267851294633589,1.4604716553663577
2020-07-03T14:54:18Z,E08000004,0.7095137790299622,0.21014488493316505,0.26299554637285694,0.3674024108956298,0.5627442388002293,0.8802142893232922,1.3247223628652207,1.7302442847902733
2020-07-03T14:54:18Z,E08000005,0.7421409094460473,0.20504564070572343,0.258791016377246,0.38483970733243433,0.5638877837837662,0.9182574197645934,1.4120954722500818,1.8301875439467963
2020-07-03T14:54:18Z,E08000006,0.9085305364243772,0.506358030007227,0.5806421081866924,0.7062044319052624,0.8667050915924484,1.0636491993521386,1.283438976638838,1.425222043551358
2020-07-03T14:54:18Z,E08000007,0.9176612702322385,0.4048863016558581,0.4810236717678524,0.6119284567699859,0.8259124881955863,1.1215256251220136,1.4733857768326257,1.7254487571944956
2020-07-03T14:54:18Z,E08000008,0.8167265304350004,0.22953831203971772,0.280225448526019,0.403341468779564,0.6754182965242972,1.0290901337538103,1.538213798383686,1.9278425173769493
2020-07-03T14:54:18Z,E08000009,0.8966233089624615,0.5014969257297719,0.5564872475018334,0.6794048151330419,0.851878507445479,1.0570251105164439,1.2915474905237814,1.4603568202983022
2020-07-03T14:54:18Z,E08000010,1.2839497910627875,0.496266098644354,0.5740503908822541,0.7712804518070895,1.0927759986387828,1.5403980446778558,2.1703349914471337,2.773245758907014
2020-07-03T14:54:18Z,E08000011,1.1112407612873285,0.5136069707533281,0.5662028925112209,0.7404537374079392,1.0046341009593402,1.3736856293123005,1.7764152240596567,2.0516071900773394
2020-07-03T14:54:18Z,E08000012,1.071860857849283,0.540766981812032,0.637034972328901,0.7999012436029351,1.003705368937366,1.2639071727849196,1.6193979474270268,1.8381961614175608
2020-07-03T14:54:18Z,E08000013,1.1093721841271598,0.39191357087878836,0.47010172086164553,0.6738358887755147,0.9649124700474239,1.3748357776460505,1.8719336279672887,2.23539217110045
2020-07-03T14:54:18Z,E08000014,1.118880557744142,0.4561165155792424,0.5451644040005841,0.7115122544503548,0.9990624447513965,1.3873329847464348,1.9003800953517398,2.231000300448974
2020-07-03T14:54:18Z,E08000015,1.1012107481547886,0.35506601823301104,0.45158560094924516,0.6295029406180148,0.9111431616293604,1.3886108745081083,1.947524425249473,2.4082313302911893
2020-07-03T14:54:18Z,E08000016,0.7875290616679009,0.20783964040479116,0.2590775097393042,0.4011175146093744,0.621155433575574,0.9869046500197405,1.4319431263236742,1.8855214483372023
2020-07-03T14:54:18Z,E08000017,0.9403973532039085,0.2704666071858745,0.35208142794359376,0.4976420527615424,0.7445915290406733,1.1382734573093471,1.7560387085624394,2.2010122659804003
2020-07-03T14:54:18Z,E08000018,0.77309958679881,0.2641295625854385,0.31953036936759427,0.44135932730570737,0.6408712217281286,0.9780273735797281,1.3536463981973612,1.7026258070516782
2020-07-03T14:54:18Z,E08000019,0.8965282547341398,0.31089601025358055,0.3753873467113369,0.5318365999529023,0.777711420206166,1.08979027432579,1.5914536092451108,1.903409485800934
2020-07-03T14:54:18Z,E08000021,1.094118646280476,0.6439977279410772,0.7098930888714402,0.8243853373700537,1.0241101163042527,1.2924515291676786,1.5738875511432913,1.8125622592140742
2020-07-03T14:54:18Z,E08000022,1.0810801974992705,0.5830446278078877,0.6591687021701729,0.802661228539745,1.0143329971756285,1.2904509916080105,1.5977592163566923,1.79144778990248
2020-07-03T14:54:18Z,E08000023,1.2911974347987556,0.4262853646314596,0.5297272995956874,0.7494271811503508,1.108502053798226,1.6178472060105267,2.285043635784319,2.7254284045864594
2020-07-03T14:54:18Z,E08000024,1.1654520543397013,0.47429921290462007,0.5748285235204373,0.7705061384868215,1.0389501407748065,1.4355337744922905,1.8736275046108617,2.2202874820849416
2020-07-03T14:54:18Z,E08000025,0.9195000863833425,0.49861145573360555,0.5679205320132152,0.6856418150763672,0.8606412517722407,1.0666114417817942,1.3306340760455486,1.548654699433341
2020-07-03T14:54:18Z,E08000026,0.8863659483266635,0.47745866543697535,0.5440312312993945,0.6670950832842703,0.8336087389868285,1.0582587011197078,1.3016444500952737,1.4613692846590254
2020-07-03T14:54:18Z,E08000027,0.9384456943195605,0.492681066272214,0.5670915593864889,0.6950560695420802,0.8763612229193694,1.1110825612578712,1.380711735806479,1.6134321643275193
2020-07-03T14:54:18Z,E08000028,0.9331798094259078,0.4288407607403207,0.4924811940152592,0.6359116114444368,0.8519088925089446,1.1247279142119027,1.4742940060087646,1.7604184126819815
2020-07-03T14:54:18Z,E08000029,0.9170066384502868,0.5976700386228475,0.6471432701654302,0.7484063724547121,0.8706756722947202,1.0420359336052258,1.2301746178774826,1.3865517890950811
2020-07-03T14:54:18Z,E08000030,0.9711060739992485,0.4746577983635674,0.5468028996235955,0.6963146106851328,0.9052096643412679,1.1599239618510544,1.4670347736233094,1.7175657336885763
2020-07-03T14:54:18Z,E08000031,0.9032139281356314,0.40202010889391326,0.4460630099936651,0.5963253026423537,0.8224957040270255,1.1012411602006171,1.4297700998036582,1.7335227270015916
2020-07-03T14:54:18Z,E08000032,0.7347734540372433,0.1912130153668114,0.24800123415156491,0.35648101509692864,0.5666666824519011,0.9119968858787694,1.3521727443867475,1.8592412778056755
2020-07-03T14:54:18Z,E08000033,0.7248101089853779,0.41799824659453155,0.47582243550033165,0.5617914414188957,0.6745532248879302,0.8343506335494648,1.0105932377532012,1.1686868688896102
2020-07-03T14:54:18Z,E08000034,0.6714908061553754,0.24852593076729335,0.29797292889134885,0.4114249927582538,0.5860695534554791,0.8067080983719495,1.1652791635656026,1.4152874936021587
2020-07-03T14:54:18Z,E08000035,0.8412204386386145,0.39783269503170293,0.4599677942468407,0.5733221411375982,0.7535054107763377,1.0236269956754134,1.3195946748832474,1.529146624285951
2020-07-03T14:54:18Z,E08000036,0.7826094106076477,0.36199300868384043,0.4083548896933139,0.5256122400676104,0.6991664952336119,0.9282106646668001,1.2221627433896725,1.4742433537417234
2020-07-03T14:54:18Z,E08000037,1.1304133009304596,0.5282573898898205,0.6258902401357648,0.7740954670183063,1.0292706741909246,1.382256535852149,1.7743766761650708,2.0807455655090266
2020-07-03T14:54:18Z,"E09000001,E09000033",0.9190033961403135,0.782903786847439,0.8104578372878158,0.8606718934150718,0.9108416854439967,0.9782208800501095,1.036796114212431,1.0672548267343054
2020-07-03T14:54:18Z,E09000002,0.9398574545891766,0.5318410556661928,0.6041307141734165,0.7309722088646626,0.8976995796879905,1.1086326532169313,1.3278864505114851,1.4962946885693795
2020-07-03T14:54:18Z,E09000003,0.9311678197032978,0.5475011268843699,0.6187247319957919,0.7337693340946736,0.8879372148484497,1.0731955017100336,1.2733275955545982,1.4468603204301602
2020-07-03T14:54:18Z,E09000004,0.8318730102517028,0.39243050026929854,0.45211443739768614,0.5750640544386724,0.769002413791337,1.0112725912530807,1.2912046533597807,1.4489811968013098
2020-07-03T14:54:18Z,E09000005,0.9424092730537995,0.49686595609924167,0.5588947821444397,0.6935571481274623,0.8685107038754178,1.1173473210510003,1.3936440444410398,1.6080208949319856
2020-07-03T14:54:18Z,E09000006,1.011135363975467,0.48996508376540204,0.5672163693671258,0.7202478050599936,0.9350676307928376,1.2125379631346165,1.5376397696649426,1.7403053018169667
2020-07-03T14:54:18Z,E09000007,0.893765087806261,0.7642833759556271,0.7899406796155564,0.8344715287930081,0.8903201116714092,0.9504123403798885,1.0043143322650567,1.0333756791937376
2020-07-03T14:54:18Z,E09000008,0.9654036247032185,0.4934047287352578,0.5672167234635501,0.7234416740951526,0.8881484844013752,1.1394039114040946,1.4297083647490663,1.6753525055397542
2020-07-03T14:54:18Z,E09000009,0.8785777202141535,0.4460404149515418,0.5126256274900122,0.6463891423928688,0.8251937267119425,1.0594843940100838,1.3051268588309395,1.4635536786661714
2020-07-03T14:54:18Z,E09000010,0.9102932190782527,0.5198707939260516,0.5816845746194723,0.7157145997747673,0.8641275548450854,1.066026243112816,1.2808170380429194,1.4680824830758619
2020-07-03T14:54:18Z,E09000011,0.8773934418143415,0.5703757556739549,0.6250824531339437,0.7154561127421253,0.8514594289978037,1.0056517074349913,1.1606662948410906,1.2662008791222534
2020-07-03T14:54:18Z,E09000012,0.8783848506315043,0.6550226765648949,0.6939011601664702,0.7687808686411115,0.8685545704538864,0.9675632499903415,1.0818700915370318,1.1455747574471387
2020-07-03T14:54:18Z,E09000013,0.9056206359298586,0.5917050450862489,0.6560662262487621,0.7670441375868813,0.8814147672168626,1.0282698248525395,1.1821646164229314,1.2783647647328231
2020-07-03T14:54:18Z,E09000014,0.8655702252347783,0.6264959745498135,0.6682209352841897,0.7448814381327213,0.8457904691296134,0.9651997655179694,1.1009033477919967,1.1709916478072648
2020-07-03T14:54:18Z,E09000015,0.9896824846732332,0.4637484910187089,0.5219166132931344,0.6992440893414108,0.8892376431920916,1.1669028966725539,1.5530227997770618,1.8391590316003383
2020-07-03T14:54:18Z,E09000016,0.9606519010010923,0.49490476668969113,0.5821570439693342,0.7086745369052861,0.8943186043932783,1.1458244944547533,1.4254650826367568,1.6549468391405184
2020-07-03T14:54:18Z,E09000017,0.9001701032926099,0.6113236595379999,0.664620132581189,0.7595836746432935,0.8704133939789658,1.0164870372277253,1.1880595679345565,1.2696998710662772
2020-07-03T14:54:18Z,E09000018,0.9405598160560616,0.550003501891636,0.6002318509196302,0.7125054588589819,0.894555293261067,1.0969234164993675,1.3225498278100847,1.5690751624691597
2020-07-03T14:54:18Z,E09000019,0.876845822564121,0.7577194343213322,0.7864526541712422,0.8265630101924961,0.8738696869185544,0.9247716038504415,0.9740779481942996,0.9984743372893142
2020-07-03T14:54:18Z,E09000020,0.9006808672755773,0.7218800604786214,0.757060752298041,0.8145072723756596,0.8910563700960847,0.9774406055319934,1.055597300113616,1.1115413902098794
2020-07-03T14:54:18Z,E09000021,1.0181147682159863,0.512485714825149,0.5753242895702051,0.7312887145543127,0.929807992989179,1.210666755029675,1.5545650452672641,1.874471773418611
2020-07-03T14:54:18Z,E09000022,0.9081577542467353,0.6094216264309728,0.6602892375819016,0.7577383727759662,0.8790691899525089,1.0305746575159065,1.175600781945824,1.2906712880028706
2020-07-03T14:54:18Z,E09000023,0.9400963057094502,0.532510528932347,0.6017075829451821,0.7329713920664955,0.8887364212347331,1.0956147562143588,1.3504786655734378,1.5065821757519073
