analysis_timestamp,lad19cd,mean,low95,low90,low50,median,up50,up90,up95
2020-07-05T14:01:02Z,E09000020,0.8362701171378796,0.6749430403213225,0.7102521388088845,0.7595244719972057,0.828420913655038,0.901154990682292,0.9729702579963659,1.017208969616231
2020-07-05T14:01:02Z,E09000021,0.9550442229292943,0.45396242715932295,0.5254501387702284,0.6759078201642087,0.8593564997469884,1.1333124562646497,1.5088644545956567,1.7410392170363906
2020-07-05T14:01:02Z,E09000022,0.8839232687792503,0.5821340850425986,0.635514861238716,0.7323082131152174,0.8539484808700301,1.0142437882764719,1.16464475698209,1.2682462471503613
2020-07-05T14:01:02Z,E09000023,0.8683346294498623,0.4676737905349337,0.5263832398956232,0.6394120071517385,0.8059366459337498,1.012357016608152,1.2966038209644337,1.505221620636556
2020-07-05T14:01:02Z,E09000024,0.9409260188097436,0.4871643335605875,0.5675995581124401,0.6854297771357867,0.8695086399318139,1.128165639027428,1.4268138620348532,1.6074904413403386
2020-07-05T14:01:02Z,E09000025,0.8941438565777342,0.5369275301180827,0.5887886272779438,0.7059948665256883,0.8498672378729244,1.0382945348509531,1.2105425351769703,1.3849397163765627
2020-07-05T14:01:02Z,E09000026,0.9112134985598257,0.43035840362207356,0.5100333918778894,0.6419637043517075,0.8287075003193016,1.0872205698783703,1.4225772106979544,1.664224839187249
2020-07-05T14:01:02Z,E09000027,0.8332138117364236,0.6168109252229094,0.6550217378583262,0.7265132894172281,0.8098337556245941,0.9283205884988394,1.0364537027719687,1.1015134103189637
2020-07-05T14:01:02Z,E09000028,0.871655243522494,0.5833634470461283,0.6427128250319507,0.7353756830949758,0.8527491600623558,0.9795081429833719,1.126885525793031,1.206220078675017
2020-07-05T14:01:02Z,E09000029,0.9720193223319746,0.38948012649704195,0.461004169912106,0.6221796996914315,0.8720436580638644,1.1875338352665192,1.5981273007910315,1.957636859799856
2020-07-05T14:01:02Z,E09000030,0.8317444200593063,0.6953807351307636,0.725687865271252,0.7722150789590508,0.8268070616372944,0.8843406071955024,0.933600144484515,0.9822403133341167
2020-07-05T14:01:02Z,E09000031,0.8536951286000122,0.4621737804571588,0.5199101801537931,0.6381014066184829,0.7909773175015742,1.0164901833947306,1.2717375241470346,1.419567877330535
2020-07-05T14:01:02Z,E09000032,0.8387926164925595,0.5877386429649339,0.6336170664855804,0.7175216363060153,0.8108451385145732,0.9440888305131234,1.0835272448511504,1.1787916954539788
