analysis_timestamp,lad19cd,mean,low95,low90,low50,median,up50,up90,up95
2020-07-09T15:13:11Z,E07000132,0.8064280517818306,0.3043593013649662,0.36054432318325164,0.49245879380458124,0.6871210047820562,0.9767072730477189,1.3668813235833925,1.6782270871147071
2020-07-09T15:13:11Z,E07000133,0.7681247746275891,0.3610128034214502,0.41963168694351416,0.5297198185993168,0.6752418755195806,0.881950693000427,1.1929676408864789,1.4399106956724954
2020-07-09T15:13:11Z,E07000134,0.7885216711033914,0.4649267230970443,0.5078811800824574,0.6174750282987936,0.7316674169586652,0.8850388778879139,1.0988096873202922,1.2858400679302955
2020-07-09T15:13:11Z,E07000135,0.7075185902778897,0.19962530011804722,0.24318465201979025,0.3503710956430421,0.5435751664364223,0.8410151349482569,1.3216218802963449,1.726484232147432
2020-07-09T15:13:11Z,E07000136,1.3641680234586373,0.2852835990720408,0.3761117543632113,0.5949779286463674,0.9690376996431971,1.7062545349159421,2.801414691550696,3.64611199068328
2020-07-09T15:13:11Z,E07000137,0.8743817965947547,0.6124543080714608,0.6628458653761237,0.7418567876187818,0.8599721166435326,0.9703407024154793,1.1158693983506012,1.2197714767572831
2020-07-09T15:13:11Z,E07000138,0.8948596562926512,0.5744242544879582,0.6269861724984974,0.7327507051266855,0.8603144655841517,1.031483693549672,1.1997632656904929,1.3111417531314098
2020-07-09T15:13:11Z,E07000139,0.884320628154516,0.6180449868085917,0.6618295899405185,0.7502783088526414,0.8620242741448314,0.9959341895900246,1.1294738303520053,1.2267083257697275
2020-07-09T15:13:11Z,E07000140,1.1874261735436886,0.2805148607863333,0.36233246134741354,0.5764000754599221,0.9087152535825794,1.5011649029881131,2.2877092900461613,2.9276298439117547
2020-07-09T15:13:11Z,E07000141,0.9001557984885352,0.4853310120846882,0.5441162508472087,0.6652088752640004,0.8315018250404413,1.0701620071444065,1.3054270602074853,1.503971685188038
2020-07-09T15:13:11Z,E07000142,0.8832675627292494,0.6383218581266057,0.6738802198786784,0.755985593384015,0.8565970349803169,0.989571099322621,1.109932888197118,1.2014428379771471
2020-07-09T15:13:11Z,E07000143,0.9849359172110654,0.4801517615793683,0.547711351816277,0.67856352479578,0.902544340118817,1.1740384764247742,1.5249355751070275,1.8309711311621446
2020-07-09T15:13:11Z,E07000144,0.9922880104424808,0.44102370148732767,0.5111008388151704,0.6719525330226679,0.889447282547942,1.2206245972522987,1.5499612968371854,1.8253322432134338
2020-07-09T15:13:11Z,E07000145,0.9916552673947313,0.4079612020404412,0.5015071955231397,0.6579852138813183,0.8789846292029063,1.1880012562486604,1.6264051798120756,1.9777726371621374
2020-07-09T15:13:11Z,E07000146,1.0536317067791905,0.3304781518665851,0.40223707903548345,0.57601370884443015,0.8718964818823037,1.3156702331906014,1.9172583332461004,2.4916950524610213
2020-07-09T15:13:11Z,E07000147,0.8881211604887053,0.5704706663272342,0.6365013013219768,0.7312253854443136,0.8603256921972924,1.0076477106706747,1.1699363799432327,1.3022047558563103
2020-07-09T15:13:11Z,E07000148,0.9146527042542801,0.5995579547226105,0.6505991619087833,0.7431924598163445,0.8879985783788311,1.0496394771162836,1.2174467691312192,1.3347631158364337
2020-07-09T15:13:11Z,E07000149,0.9151981231164893,0.5898840799740585,0.6330905258510107,0.7429279609934987,0.8713098021362105,1.039775802383637,1.2470187674827724,1.3809729139340363
2020-07-09T15:13:11Z,E07000150,0.8710443978040657,0.34587417134636733,0.4109332980466791,0.5627936757211651,0.7751906129728112,1.0847143272466995,1.461933978637111,1.7246988490841826
2020-07-09T15:13:11Z,E07000151,0.8187175523368281,0.4774759804628747,0.5242498490591246,0.6327272687835356,0.773969621383553,0.9555544912441494,1.1710616416592061,1.3040297877744003
2020-07-09T15:13:11Z,E07000152,0.8306298272574812,0.3880111354804739,0.4548268961170021,0.5809264981490025,0.7506750874270949,0.9934167414917552,1.335711338833889,1.5394163646862966
2020-07-09T15:13:11Z,E07000153,0.8024922462673921,0.25501229596811487,0.31934928936881724,0.4372591082464775,0.6565369009961879,1.0121985346122302,1.4511412716456886,1.8257513087243589
2020-07-09T15:13:11Z,E07000154,0.8621160324346686,0.2843401113710533,0.3462568665572753,0.5029194100201557,0.7466158490158982,1.0875786920791508,1.487273548763383,1.8167086495475835
2020-07-09T15:13:11Z,E07000155,0.829849446951303,0.5155738644670488,0.5760342832751348,0.677818815725421,0.8045427086140332,0.9454863594159816,1.1043612894733332,1.1969712542717557
2020-07-09T15:13:11Z,E07000156,0.764315509758496,0.3468601673462666,0.40376253859942224,0.5240322210664168,0.7060600018297536,0.9276647605584378,1.2018238670901187,1.417874340744538
2020-07-09T15:13:11Z,E07000163,0.8366516534790409,0.3435001864598178,0.40177842605588904,0.531883867655198,0.7173775322370399,0.9866845176277169,1.4001753077847612,1.7309081099551302
2020-07-09T15:13:11Z,E07000164,0.9678531456698959,0.6272384865999496,0.6935255664931663,0.8102239023429131,0.9368273055984833,1.1053227935549597,1.2894176325684559,1.3899955702467262
2020-07-09T15:13:11Z,E07000165,0.9848335403777313,0.4155822493986953,0.4824686603257754,0.633490394637695,0.8743861211621785,1.2174992265720626,1.5924586191746943,1.8795063006284531
2020-07-09T15:13:11Z,E07000166,1.0130077465918053,0.5015811690017926,0.5770698840788224,0.7257127606086231,0.937511409441383,1.2050681569485955,1.536832997798106,1.7509138849213686
2020-07-09T15:13:11Z,E07000167,1.045181654350123,0.5350231464518534,0.611360387456069,0.7680865134382335,0.9697961630042184,1.2405424367953009,1.5273293716231708,1.7970110570424815
2020-07-09T15:13:11Z,E07000168,1.2851082608044948,0.3061121932679371,0.39663315250698267,0.6053058408117301,0.9765504386201173,1.5904763049079274,2.448411308928665,3.1787845764166893
2020-07-09T15:13:11Z,E07000169,0.8786812094579828,0.557956242613119,0.6067619556045163,0.7178593531584413,0.8462016192793504,1.0095503293527313,1.1884951706941616,1.3228032549494158
2020-07-09T15:13:11Z,E07000170,0.9258668468089143,0.401228698325822,0.4711238034225704,0.6130576045404531,0.8277552339584391,1.1180649658481743,1.5246489641210843,1.7868931265029429
2020-07-09T15:13:11Z,E07000171,0.9369000434321141,0.35728678141247044,0.43495459209892984,0.5909377992566139,0.8287800397567866,1.1608418710832251,1.5309658197396434,1.9067790083448037
2020-07-09T15:13:11Z,E07000172,0.8610297579875952,0.47595049946735307,0.5288414609214115,0.6433296896011925,0.8066802071964743,1.0277329322538085,1.2497624922193193,1.4073135993563832
2020-07-09T15:13:11Z,E07000173,0.875641985759026,0.5115578829550013,0.5552528552043169,0.6710999253112582,0.8239806870562869,1.0285077347729314,1.2576601632191258,1.4108558717355553
2020-07-09T15:13:11Z,E07000174,0.8820898385961896,0.5533898140030872,0.5988134860940009,0.705113626429289,0.852809857797286,1.0255779985789237,1.217481729075092,1.3428109990519836
2020-07-09T15:13:11Z,E07000175,0.8666429635854174,0.5734694771207411,0.6210102376147993,0.7230542553279706,0.839154534874334,0.9910958793802765,1.1404376243554544,1.2400144884214355
2020-07-09T15:13:11Z,E07000176,0.8459842563546118,0.5507910850357871,0.5957030512547458,0.6859242275157023,0.8183377393102738,0.9911566306198323,1.1203164470487037,1.2322748621575665
2020-07-09T15:13:11Z,E07000177,0.9836058548083915,0.38756574120764603,0.46527588328142105,0.6451119022497691,0.8780479231875202,1.1975809102742998,1.6100446075295296,1.8990046806227747
2020-07-09T15:13:11Z,E07000178,1.0060697483169956,0.4312294497394396,0.50584146957501,0.6818829500112876,0.9181623560485074,1.2377571180784934,1.5981565506054793,1.859446859250482
2020-07-09T15:13:11Z,E07000179,0.9385749197542443,0.4026004590977219,0.46898672736616065,0.6364389239386865,0.8518082261436573,1.1485357954862119,1.494301207478955,1.7835282205730358
2020-07-09T15:13:11Z,E07000180,0.8859654999352629,0.5331460537222589,0.5941612887797936,0.7041945013000646,0.8447319487993186,1.0304701845368778,1.242765754712169,1.3343889904844641
2020-07-09T15:13:11Z,E07000181,1.0376104363683314,0.399997130210763,0.477271190660809,0.6320436954710913,0.8901072033310538,1.2732066418064054,1.7541855262027293,2.118587642902534
2020-07-09T15:13:11Z,E07000187,0.8603482845268006,0.6004166831105416,0.6531994778372585,0.7401083673242372,0.8433453696214275,0.957522777048649,1.0931200832069454,1.1796262780068738
2020-07-09T15:13:11Z,E07000188,0.9200368973678347,0.4235621832150717,0.49652515154786026,0.6400018428000862,0.8468218106610796,1.1171634521423834,1.4149546951077931,1.641591612779172
2020-07-09T15:13:11Z,E07000189,0.8439157995060091,0.5579711955088783,0.6115003481592134,0.7057218476889693,0.8206106721907294,0.947996123679314,1.1041006557373572,1.231889084186889
2020-07-09T15:13:11Z,E07000192,0.890077570267318,0.6042717583560909,0.6473469774722318,0.7363610449811926,0.8732470548030303,1.0155162453844513,1.1558005767187978,1.245037857541361
2020-07-09T15:13:11Z,E07000193,0.9399065488695972,0.46325798629220183,0.5271013770686586,0.6615081581789454,0.8643765919486972,1.1235581388922113,1.4467899478182624,1.6946493616062617
2020-07-09T15:13:11Z,E07000194,0.8983228709064693,0.5753890648100056,0.6259475462746146,0.7352997288357832,0.8682372147817947,1.024742544325143,1.2017465488776187,1.3207611330324731
2020-07-09T15:13:11Z,E07000195,1.261734786162355,0.4383212380139543,0.5206068596766225,0.7074983595566865,1.0955591589990576,1.5436098101773719,2.277399310723327,2.7088207615995525
2020-07-09T15:13:11Z,E07000196,0.9176523552010254,0.5648249032812116,0.619534433199468,0.7312654049368715,0.8719832708146464,1.067431035214139,1.2669795600484421,1.3644529626275859
2020-07-09T15:13:11Z,E07000197,0.9958507071333191,0.4656137968257431,0.5287788397662347,0.6873109208901984,0.8991641796738064,1.2073787235390274,1.583394145262541,1.7983121141659375
2020-07-09T15:13:11Z,E07000198,1.0541849638758354,0.4964951534586964,0.5746130553089727,0.7036346138727136,0.9564946328920909,1.2798554332323269,1.6833536828714393,1.9699326691879855
2020-07-09T15:13:11Z,E07000199,0.9141710791401114,0.46429170103591905,0.5262818528317619,0.6596016972716275,0.8581960432935047,1.0713247157392294,1.3711668541230613,1.5720399988452316
2020-07-09T15:13:11Z,E07000200,0.9404594156909312,0.5583068582460524,0.6107487005503554,0.7304513246120206,0.8988858214280127,1.098152649060427,1.3060057499208408,1.4753117780208005
2020-07-09T15:13:11Z,E07000202,1.069563437247047,0.4190946631320449,0.5175992041141397,0.680892250609845,0.9358591499269968,1.3084053244292264,1.8093028667510755,2.190255064398138
2020-07-09T15:13:11Z,E07000203,0.9646740376251085,0.5076676832470265,0.5838518114319199,0.7007628661415121,0.9091185058799497,1.1477740784152042,1.4390424600187584,1.6144829356283845
2020-07-09T15:13:11Z,E07000207,0.8690344463233858,0.5819957626309862,0.6310700173547303,0.7191605621133587,0.8500138558265257,0.9733714527980396,1.1390888884820722,1.248335864997381
2020-07-09T15:13:11Z,E07000208,0.9205636770473801,0.5644751830786898,0.6341008800991141,0.7463543948817334,0.8815861742806472,1.062416242981143,1.262195078174243,1.381453767602812
2020-07-09T15:13:11Z,E07000209,0.9636658907054014,0.5648093825168633,0.6185702353680832,0.7456811082095316,0.9155694504052033,1.116602519935466,1.3441480763786338,1.5141598987950153
2020-07-09T15:13:11Z,E07000210,0.9237156079535935,0.5987075255926968,0.646696820831584,0.7544808897072086,0.8919959321934394,1.0493220222640591,1.2466133340339314,1.3606566419099446
2020-07-09T15:13:11Z,E07000211,1.030707097789057,0.4442870332789361,0.5198416070921499,0.6968564468012621,0.9436166759802034,1.2408597144732632,1.6345434803559924,1.917979949953313
2020-07-09T15:13:11Z,E07000212,0.8767586679874753,0.6003245078577604,0.6492958263894486,0.7474419247008005,0.8557437997017484,0.9909522833612943,1.1262872862823856,1.201877544197531
2020-07-09T15:13:11Z,E07000213,0.8319493544549155,0.4987446189928913,0.5677997531234014,0.6548853603974548,0.7967997054441507,0.9648226898824721,1.1603333013113208,1.3018009551896637
2020-07-09T15:13:11Z,E07000214,1.0099874847353036,0.5122404529598169,0.5945341163186106,0.7371513483891261,0.9166100529549508,1.1961942079173018,1.5595213633562597,1.8012209679090705
2020-07-09T15:13:11Z,E07000215,0.93835924413584,0.5069854673063098,0.5696071998590063,0.6988191957774517,0.8805991678312656,1.1029658022600073,1.3778167815193405,1.581431420947479
2020-07-09T15:13:11Z,E07000216,0.9919477637883449,0.5254404831006845,0.5927452252293204,0.7224792703712803,0.9238509472699828,1.1843346646509318,1.4525429925222282,1.676820399593045
2020-07-09T15:13:11Z,E07000217,0.9126285837582394,0.5605559873767596,0.6067818342328738,0.7199511663908451,0.8798250552453306,1.0600681064802298,1.253277099218198,1.4063368314912124
2020-07-09T15:13:11Z,E07000218,0.9036533638479184,0.5764829814493527,0.6284325566348063,0.724263840428701,0.8601289988070424,1.0454046210293217,1.2349493561594218,1.370476301951304
2020-07-09T15:13:11Z,E07000219,1.2493550139704066,0.327761606604537,0.4212783070830408,0.6057213888117334,0.9900054067392541,1.514729384650376,2.3814505864445397,3.131839066227912
2020-07-09T15:13:11Z,E07000220,0.8910865902110152,0.5078438301815913,0.5772321127589787,0.677535909009809,0.8389361371563095,1.0506364941832766,1.2820231815894585,1.436009472833261
2020-07-09T15:13:11Z,E07000221,0.933747723288671,0.47844747668795534,0.5448775915786206,0.6810064904891295,0.8743953698601943,1.120354563564294,1.4146858062427354,1.5690591686833792
2020-07-09T15:13:11Z,E07000222,0.8861519040539784,0.6039405694215716,0.6519078743158764,0.7472551675741558,0.8702802122948017,1.000638480970786,1.1384644234386327,1.236074698670384
2020-07-09T15:13:11Z,E07000223,0.9373216929819221,0.4992468152121351,0.5619272025874953,0.6942717720254614,0.8788645903139212,1.114609168769248,1.3681864539265685,1.5572786820855984
2020-07-09T15:13:11Z,E07000224,0.8612002470334442,0.5447044484687938,0.592982798090463,0.6795609134851099,0.8186007425429165,0.9890736959303728,1.1698658635467556,1.3148558876084813
2020-07-09T15:13:11Z,E07000225,0.8729042184469437,0.6199803986667832,0.6524343651833181,0.7438617132440849,0.8545366841511751,0.9838701926577967,1.1132622599605608,1.2038455632728196
2020-07-09T15:13:11Z,E07000226,0.9214885385295741,0.5982069125060491,0.6491970183399927,0.7573697112689313,0.8930363091548973,1.0517896143544625,1.2269507069161303,1.3714113705784667
2020-07-09T15:13:11Z,E07000227,0.9467814395719745,0.4023161965095272,0.46436136063905153,0.610795711528114,0.8461322699053281,1.14073325856797,1.5404765321606328,1.8809486071353299
2020-07-09T15:13:11Z,E07000228,0.9890940547978233,0.4391958753555898,0.5083263413028851,0.6658808767303207,0.91015140701563,1.2116810543257395,1.5599044780424867,1.811841498557672
2020-07-09T15:13:11Z,E07000229,1.0299581475520838,0.4161733551128805,0.48370802937222435,0.639441427031622,0.9092277522857894,1.2647542394173663,1.752005916820358,2.061614820205521
2020-07-09T15:13:11Z,E07000234,0.950248035826039,0.3850537523072397,0.454046519688389,0.601916863253491,0.8451911841286073,1.1555711403257873,1.57157882425222,1.8698793071633601
2020-07-09T15:13:11Z,E07000235,0.9459380787590814,0.553622284595454,0.6149863500147448,0.7463723594447976,0.8992554254781508,1.1014056768619727,1.3040582736259567,1.4792984916422771
2020-07-09T15:13:11Z,E07000236,0.9570658981838582,0.46459029445121336,0.5330529608297918,0.6644486744037639,0.891182340744721,1.1721704142339302,1.4512682778152972,1.658295455723858
2020-07-09T15:13:11Z,E07000237,0.955952363623576,0.49959078348234465,0.5732837138853712,0.7155819546599942,0.9017785947245429,1.1354648007582147,1.4101896523465562,1.5679089252826706
2020-07-09T15:13:11Z,E07000238,0.9209043377759698,0.5642527294778859,0.6222737499644978,0.7262853497710987,0.8979051660618907,1.0708073006966796,1.2740671721968968,1.3952526738855646
2020-07-09T15:13:11Z,E07000239,0.9988083381907401,0.4172361297249725,0.4891179685357957,0.6474868367522439,0.888997777586277,1.2041316314094728,1.6003223215876639,1.9075053323749225
2020-07-09T15:13:11Z,E07000240,0.8821382161573823,0.49839451659548456,0.5585013300671922,0.6803492238163524,0.8278030737545554,1.0367476994054459,1.27911928548646,1.4225829390087488
2020-07-09T15:13:11Z,E07000241,0.893789094362103,0.5743000494739569,0.6139827215141498,0.7258554131842373,0.8586750943172592,1.018789164242847,1.207679373768265,1.3427656478482548
2020-07-09T15:13:11Z,E07000242,0.8824439682748906,0.5543117783681162,0.6101907613504017,0.7174800253833599,0.8564184495671447,1.0227478926508238,1.1912022239240407,1.3025529248250098
2020-07-09T15:13:11Z,E07000243,0.9115467365336296,0.5042150456728061,0.5541316148991584,0.6759447195520181,0.8658304902402041,1.0783889117062273,1.3506412270142998,1.5160960121122096
2020-07-09T15:13:11Z,E07000244,0.9703413542622509,0.41582051239332457,0.4765978986485535,0.6367825519689442,0.8803061274645663,1.1819256796635678,1.572405018949828,1.8820019341987426
2020-07-09T15:13:11Z,E07000245,0.9341072232825485,0.5290924699279387,0.5860071860022893,0.7007211644652023,0.8886036202110459,1.1119983831981004,1.3357673953571247,1.4933984129349838
2020-07-09T15:13:11Z,E07000246,0.9559134992523616,0.42647243169069066,0.5004641652474617,0.6578158128099212,0.8639706370598714,1.15448547087047,1.4902089888039503,1.7203832599408895
2020-07-09T15:13:11Z,E08000001,1.1969778416243178,0.3952236489423251,0.4903260797581091,0.6562247198700127,0.9797344106777275,1.4723630706784285,2.0789991638472225,2.72557098026404
2020-07-09T15:13:11Z,E08000002,1.1052723491692449,0.418734942984369,0.4983892177626317,0.6665033182361351,0.9425994557192847,1.3532619049919543,1.8821943092998559,2.3478406937286906
2020-07-09T15:13:11Z,E08000003,0.919018611042803,0.40104776808378756,0.48071554889388535,0.6221131868925514,0.8416745034778859,1.114386520116291,1.45486709465705,1.6645648606611019
2020-07-09T15:13:11Z,E08000004,0.8767830080787407,0.25191476899766224,0.310691038212617,0.46462395761610514,0.7076403142763392,1.089972829243468,1.615729465814672,2.047069827490927
2020-07-09T15:13:11Z,E08000005,0.8176838930496952,0.19696453676952155,0.24166699055447727,0.37930613533864077,0.6252886913806421,0.9983701587227094,1.6182635477769178,2.046970306293197
2020-07-09T15:13:11Z,E08000006,0.9161715243081106,0.5005192597923254,0.5609305216671717,0.695925366319076,0.8658039741291523,1.0727574961511188,1.321433802320284,1.5049037121240607
2020-07-09T15:13:11Z,E08000007,0.9278960732744269,0.38266745092960386,0.4551412962373623,0.612089250033607,0.8546718539853255,1.1529594615198648,1.4835833788742157,1.7969625543039178
2020-07-09T15:13:11Z,E08000008,1.133810759151288,0.329593607967759,0.3984639660037201,0.5772320504994305,0.8876978474256056,1.4308045510782557,2.0828317266576266,2.703289585790865
2020-07-09T15:13:11Z,E08000009,0.9365711196182206,0.49692559576811085,0.568949199693676,0.7119295424493461,0.8835577530094427,1.1270435858339034,1.3697202857627997,1.5389675021548441
2020-07-09T15:13:11Z,E08000010,1.115210215359921,0.35534585454586715,0.45687652896580827,0.6263422019792837,0.9270612689705506,1.4094395210720048,1.982315132893171,2.408680330049173
2020-07-09T15:13:11Z,E08000011,0.7670448164055055,0.31657633214587944,0.3755948205160873,0.5006380327462063,0.6752017032429454,0.9394904892731344,1.2890847505673735,1.4829234511964207
2020-07-09T15:13:11Z,E08000012,0.854728945554001,0.39634938646937806,0.44783590527518646,0.5810140466841871,0.7841013995508885,1.0511004859079591,1.370490204581326,1.5177461936830932
2020-07-09T15:13:11Z,E08000013,0.9625641371113568,0.3609103307484835,0.43383714430512677,0.5942699938155963,0.8189612756185238,1.186648550211185,1.6626441676056247,2.0160497886950233
2020-07-09T15:13:11Z,E08000014,1.0167188918918943,0.4117958055391927,0.4786962335879198,0.6648574348343548,0.8859659831907392,1.233242931588343,1.7160100947503985,2.0298658115862733
2020-07-09T15:13:11Z,E08000015,1.28357283898403,0.40555119597569633,0.5173814667060878,0.7010827087944191,1.0559094101778972,1.5410060874017235,2.2761382069883656,2.916156338475347
2020-07-09T15:13:11Z,E08000016,0.7795777407005683,0.19810666449757147,0.25219458127858796,0.37780820570736184,0.5854030476771919,0.9266945704032624,1.5352853338751067,1.9784656385517823
2020-07-09T15:13:11Z,E08000017,1.1609199858823616,0.33799255721467436,0.42844423455686,0.6422414376198174,0.9811983534108648,1.4774825483351854,2.1091020970934307,2.5505428435894517
2020-07-09T15:13:11Z,E08000018,0.9462436422921732,0.31870642794527954,0.3898505372743113,0.5665790276249415,0.8042909930749743,1.140036093176246,1.6035524948997906,2.0780539505124094
2020-07-09T15:13:11Z,E08000019,0.8912348715727102,0.3044668539991705,0.3694674012439365,0.5261363747647341,0.7522086228981044,1.0741253765790642,1.555529722572444,1.9646701580938413
2020-07-09T15:13:11Z,E08000021,1.0167400022792237,0.5817790993354124,0.6397086958858366,0.7744167170679734,0.9609794574543586,1.1886789898891967,1.4766510245088944,1.635280392272201
2020-07-09T15:13:11Z,E08000022,1.0034348348595503,0.5256335889600411,0.591115329117032,0.7328862862911143,0.932380818285345,1.1959770433817347,1.5178971804806505,1.7184136313095033
2020-07-09T15:13:11Z,E08000023,1.099210603383834,0.3401722742541466,0.41505249300714214,0.6268047837389586,0.8893637852471056,1.354463961109007,2.025369736524314,2.5059313098232456
2020-07-09T15:13:11Z,E08000024,1.0878313066006737,0.4580006512535281,0.533425232522528,0.7101695732289883,0.9700740513195744,1.3179754892768707,1.789809529050675,2.1670855964567655
2020-07-09T15:13:11Z,E08000025,0.9031889273526558,0.47143914243684587,0.5410026077481316,0.6558983082403984,0.8357636925893493,1.058860338055406,1.3542190003163228,1.5747934857355612
2020-07-09T15:13:11Z,E08000026,0.9200471138497038,0.4891332489444908,0.5527452717296218,0.6884328861522768,0.8485090337393164,1.0766867073060242,1.362882654369824,1.5922960348719106
2020-07-09T15:13:11Z,E08000027,0.9474312808619605,0.4867289171864896,0.5440812847044645,0.6807565167966558,0.8740482219890119,1.126909559054334,1.4505414331565052,1.6482248888600042
2020-07-09T15:13:11Z,E08000028,0.9607126731451311,0.45095146240391426,0.511590769047441,0.6628445460565907,0.8596225814813987,1.1700264844597648,1.5162137448067061,1.8287466746450545
2020-07-09T15:13:11Z,E08000029,0.8948358612032875,0.5664661256961979,0.6190142897682479,0.7237510567014842,0.857137040747843,1.0186363523761024,1.224380273934832,1.3562126650026707
2020-07-09T15:13:11Z,E08000030,0.9717426082901357,0.45952231718130193,0.5189256792862886,0.6640703053641548,0.8869100420398962,1.188018255475137,1.5440369972076256,1.7468471883264427
2020-07-09T15:13:11Z,E08000031,0.9880295314145513,0.3943303598379578,0.4757470764698633,0.6238063730955163,0.8514756312884165,1.2110068902473938,1.6588857883801582,1.9326754324824773
2020-07-09T15:13:11Z,E08000032,0.9153807505916548,0.22023856720276364,0.2958186042187883,0.4622851828665609,0.7176872635114058,1.1408194095256563,1.6697468133246836,2.206598841787279
2020-07-09T15:13:11Z,E08000033,0.7572817653377515,0.43365287311046624,0.46797809176024796,0.5670585899952798,0.7028895015956176,0.8865790722750926,1.0777513392584888,1.2379022310596115
2020-07-09T15:13:11Z,E08000034,0.6493731633760708,0.21356129779417002,0.25877955334452807,0.35863774940858345,0.5440045725322322,0.786581225456371,1.1602699794333555,1.428125728984858
2020-07-09T15:13:11Z,E08000035,0.8626346745806575,0.4021580665713067,0.4492200217187178,0.5857570834044366,0.7886909017771516,1.0515573280941093,1.356769084879831,1.572878431418398
2020-07-09T15:13:11Z,E08000036,0.806362946757814,0.33229893517155007,0.39851964623050046,0.5245890406833369,0.7203302442774533,0.9676145485301108,1.2841671082126194,1.5720917629547733
2020-07-09T15:13:11Z,E08000037,1.108853530175626,0.5276258706619039,0.5969864784038174,0.7774654447906632,1.0096504751095008,1.3372146386234687,1.7687870843983762,2.0941564477127796
2020-07-09T15:13:11Z,"E09000001,E09000033",0.8962177965137262,0.7549225528907559,0.7844827080241505,0.8341295814494836,0.8914276871455402,0.9531383895603476,1.0121998379906783,1.063273716526892
2020-07-09T15:13:11Z,E09000002,0.9284835885769612,0.5004482507403596,0.5597182608651504,0.6814472071248824,0.8742272414850234,1.0994618916812104,1.3732858353229151,1.5296418343725409
2020-07-09T15:13:11Z,E09000003,0.9021076549332944,0.5179383417946394,0.5837815888178839,0.7026465058786018,0.8602389864643913,1.056969400569033,1.2916509127057045,1.424197215998049
2020-07-09T15:13:11Z,E09000004,0.9027314524628847,0.4153963994099297,0.47058130912244095,0.6045752388420442,0.8130005878260407,1.1095186922743587,1.4118098984733114,1.7108088542910806
2020-07-09T15:13:11Z,E09000005,0.883102082744589,0.4410546412472126,0.5002850348422697,0.6431859583793877,0.8186651396174083,1.0643654877358533,1.3653277859188164,1.5236352504804915
2020-07-09T15:13:11Z,E09000006,0.9741097001299998,0.46929154304633564,0.5434683374646948,0.6825756578534712,0.8763975076492301,1.1527622937250532,1.5280732485301767,1.7957529493133833
2020-07-09T15:13:11Z,E09000007,0.8758717474775818,0.742358478597444,0.766526123843269,0.8193131799108478,0.8696053120087333,0.9251229331941193,0.9897670709010786,1.0219739436716944
2020-07-09T15:13:11Z,E09000008,0.9792160865017955,0.49113942292664226,0.5615235095841338,0.6963294839558889,0.9120944963933488,1.1963483952336844,1.481121436760947,1.7001395052796229
2020-07-09T15:13:11Z,E09000009,0.8864553458940492,0.4594481394401689,0.5340967514825694,0.6581995350773383,0.8289020672735861,1.0484179476326432,1.304326091187133,1.4907029741810103
2020-07-09T15:13:11Z,E09000010,0.9067587196500562,0.541253263481003,0.5896301301961719,0.7012485586753711,0.8561386059231131,1.0646288141141287,1.299427337373122,1.4460922783358616
2020-07-09T15:13:11Z,E09000011,0.8570210318568822,0.530460125662981,0.5842414849064359,0.6989868179967021,0.83288270156427,0.9909706179022179,1.1506821511099055,1.263121659357839
2020-07-09T15:13:11Z,E09000012,0.8484529405188657,0.6128336086224754,0.6510309009381084,0.7260275567494427,0.8366280420940069,0.9467997001768231,1.0673317718387543,1.1325330449845221
2020-07-09T15:13:11Z,E09000013,0.8992706580919809,0.6259091092935193,0.6779206304640296,0.7545624594501802,0.8675946662819962,1.019279294250833,1.1601700908392498,1.269142642836657
2020-07-09T15:13:11Z,E09000014,0.8494869021080472,0.6015741268486064,0.6496399065737822,0.7321867831026303,0.8380837332108213,0.951364355596812,1.0668872862224856,1.1513402193522884
2020-07-09T15:13:11Z,E09000015,0.9462439343444013,0.4203117351118315,0.494468363960063,0.625480380254968,0.8341536941072073,1.138219794472433,1.5021685907598892,1.8197460181844947
2020-07-09T15:13:11Z,E09000016,0.9664959741309651,0.4528500879811224,0.5346321019061311,0.693272360960139,0.9048451377604938,1.1646700602975466,1.5062235619497388,1.7118241784637476
2020-07-09T15:13:11Z,E09000017,0.8446330067442179,0.5355934600203467,0.578011003478945,0.6807089434603358,0.8170034039182648,0.9700394825145515,1.1336411555339005,1.229717501811795
2020-07-09T15:13:11Z,E09000018,0.90520585422145206,0.49677955651653694,0.5561471564168267,0.672706067423227,0.8540453476984569,1.0622695334452543,1.3185190094599162,1.5197923227947947
2020-07-09T15:13:11Z,E09000019,0.8601178454540058,0.7430195975851009,0.7641655563837931,0.8073566844204549,0.8570641398355396,0.9106674755570288,0.9605786552003261,0.9941856713680671
2020-07-09T15:13:11Z,E09000020,0.8858080095686607,0.7082759550102268,0.7485826786440808,0.8118186594872809,0.8783307959497973,0.9537811522882882,1.0372779295569352,1.0854464561879922
2020-07-09T15:13:11Z,E09000021,0.9712329656098126,0.4758319459735818,0.5339626777429386,0.6875321003810624,0.8925178257655901,1.1837064607945968,1.489570442790178,1.7561090975525784
2020-07-09T15:13:11Z,E09000022,0.8910413845322982,0.589780566248024,0.636771768800227,0.7331399264712668,0.8620381910525474,1.0316557337231396,1.165409739058603,1.2933293159902803
2020-07-09T15:13:11Z,E09000023,0.9133143225223879,0.5128662357912575,0.5725521138519372,0.6942923174844313,0.8617844160216882,1.0730280845866333,1.31157888517628,1.46806558790421
